,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
162,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,True,False,0.09945863307061685,0.0973063808850146,0.0682583783513206,0.06380555800490872,['outputs/run-grasp-with-agent/_June07_08-26'],[]
163,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.2564409705493386,0.2462215664366477,0.2808305536768832,0.20828502913049812,[],[]
164,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.40302573557773874,0.36550892585358513,0.3804129950016581,0.2530539364347463,[],[]
165,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.40408508627620027,0.40408508627620027,0.2633804949565144,0.12467084627544715,[],[]
166,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.5285450635109437,0.4632748663287391,0.38527872941401664,0.24718820596884417,[],[]
167,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.570216266918235,0.524961927675419,0.06775193309085628,0.06391509704757709,[],[]
168,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.43557385954685474,0.42167770166943247,0.07924592077090327,0.07326735976398936,[],[]
169,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4160419969816304,0.40223453840872414,0.11850816996409388,0.11295821273969557,[],[]
170,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
171,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
172,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
173,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
174,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
175,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
176,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
177,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
178,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
179,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
180,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
181,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
182,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
183,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
184,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
185,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
186,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
187,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
188,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
189,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07992802090012303,0.07992802090012303,0.08563904749237505,0.06881442890771002,[],[]
191,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0808489044846163,0.0808489044846163,0.06503444802403283,0.060529770952326964,[],[]
192,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12270281197544318,0.12270281197544318,0.06954102965274225,0.0634081756712911,[],[]
193,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09006590385905032,0.07566218024250543,0.337290604724436,0.143539468258212,[],[]
194,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07174553019166233,0.07174553019166233,0.36010940959583226,0.20643930245378148,[],[]
195,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07742478956145048,0.07742478956145048,0.11611399481087079,0.09949294012215024,[],[]
196,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09260305866403057,0.07880085246444825,0.37253095468716396,0.20126111195828722,[],[]
197,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09783192906309725,0.09783192906309725,0.17304089176388684,0.06446729551885592,[],[]
198,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3269876744458881,0.13313545880774522,0.23354989580814287,0.09633921560078482,[],[]
199,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08631884929663386,0.08128671066381568,0.0725862082883309,0.06710665898580527,[],[]
200,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
201,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
202,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
203,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
204,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
205,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
206,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
207,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
208,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
209,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
210,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,500,True,False,0.09527809531488814,0.09527809531488814,0.07830367856784337,0.05287030265906514,['outputs/run-grasp-with-agent/_June07_08-29'],[]
211,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,500,True,False,0.09413249553479368,0.09413249553479368,0.19268561051368943,0.1215388705754738,['outputs/run-grasp-with-agent/_June07_08-29'],[]
212,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,500,True,False,0.09598216220869295,0.09598216220869295,0.07059169786757682,0.06369971398846958,['outputs/run-grasp-with-agent/_June07_08-29'],[]
213,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,500,True,False,0.09327885617611407,0.09327885617611407,0.28785526006892026,0.1966964113448933,['outputs/run-grasp-with-agent/_June07_08-29'],[]
214,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.09372253678638133,0.09372253678638133,0.33748248336269526,0.24307618977067708,['outputs/run-grasp-with-agent/_June07_08-29'],[]
215,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,500,True,False,0.0808971284646569,0.0808971284646569,0.22880141819054262,0.11947633093267286,['outputs/run-grasp-with-agent/_June07_08-29'],[]
216,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,500,True,False,0.09307970883127802,0.09307970883127802,0.3397238786192756,0.23465139874806315,['outputs/run-grasp-with-agent/_June07_08-29'],[]
217,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.44839812633513754,0.37036300055294585,0.065029266191477,0.0633896974424665,[],[]
218,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.21153141035868434,0.06523396831559117,0.15030785379427983,0.08382111448510722,[],[]
219,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.41769848130914417,0.2296909226030519,0.06473658814027436,0.06342163615788958,[],[]
220,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08062581454918916,0.08062581454918916,0.18442725335620996,0.08282244865935502,[],[]
241,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09596768488892883,0.09596768488892883,0.2292206182262277,0.0757224369055366,['outputs/run-grasp-with-agent/_June07_08-31'],[]
242,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.2469179708098898,0.2135306968657514,0.07031442587487122,0.0654828523471545,[],[]
243,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08205493627095473,0.0814569201828767,0.3632270835972129,0.1276339821848113,[],[]
244,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07146796607762712,0.06604403894720104,0.3884520391361558,0.21651784914928718,[],[]
245,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09810796402673445,0.09810796402673445,0.1029476026094943,0.09270174824567062,[],[]
246,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.06765660060190178,0.06599547270257827,0.399950678340838,0.20526572738762627,[],[]
247,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0828632750684819,0.08283492208333536,0.09596525399080577,0.062133415654610676,[],[]
248,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.0804492779982804,0.0804492779982804,0.28026563724274084,0.10601784712354206,[],[]
249,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09234293936060335,0.09234293936060335,0.06706927766206468,0.06514602926537719,['outputs/run-grasp-with-agent/_June07_08-31'],[]
250,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
251,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
252,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
253,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
254,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
255,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
256,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
257,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
258,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
259,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
260,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,1000,True,False,0.09850919375065967,0.09503881255794745,0.06405172439036806,0.053947376288022625,['outputs/run-grasp-with-agent/_June07_08-33'],[]
261,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.08063940157653433,0.07933385582018052,0.19911639295351294,0.12221840239999532,[],[]
262,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.15882408073852985,0.13669813177798798,0.06739123603483653,0.06341392112667579,[],[]
263,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.09288703914022339,0.09086880851543609,0.29768718047967374,0.2005088478085955,['outputs/run-grasp-with-agent/_June07_08-33'],[]
264,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.07975730232171552,0.07916069859669173,0.33113046169052573,0.22883076636644933,[],[]
265,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,1000,True,False,0.10055732497983053,0.09379025227455971,0.23632387824903572,0.11764585127977639,['outputs/run-grasp-with-agent/_June07_08-33'],[]
266,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,1000,True,False,0.09445186166167795,0.09257100082681753,0.3350501224594463,0.2239414536079973,['outputs/run-grasp-with-agent/_June07_08-33'],[]
267,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.46580159008873695,0.4110844803586854,0.06641417646985548,0.06345464606810179,[],[]
268,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,1000,True,False,0.10032422457118656,0.09642551221172531,0.13922769998328574,0.09240942918517303,['outputs/run-grasp-with-agent/_June07_08-33'],[]
269,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,1000,True,False,0.09309984605545073,0.09309984605545073,0.06700108391781574,0.06379603635897664,['outputs/run-grasp-with-agent/_June07_08-33'],[]
270,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09817899032520114,0.09817899032520114,0.07550105578348393,0.058606023069743114,['outputs/run-grasp-with-agent/_June07_08-36'],[]
291,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11143051819541223,0.11143051819541223,0.2180114339046281,0.10355280942158662,[],[]
292,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2425244222124825,0.20607119284151126,0.07205999045708932,0.06490205156198692,[],[]
293,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08596572162915032,0.08103254706698389,0.37487363883001806,0.15265291526119049,[],[]
294,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.0875126319880146,0.07796322345114837,0.3725165761906217,0.18171238523574726,['outputs/run-grasp-with-agent/_June07_08-37'],[]
295,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.12328352085092219,0.12327176286040492,0.34826605335820193,0.1248807628871782,[],[]
296,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.07760279110359894,0.07757663475577699,0.3780722854579685,0.1756367718445538,['outputs/run-grasp-with-agent/_June07_08-37'],[]
297,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.33760796851517033,0.150032759224514,0.120938616282779,0.1198015733170681,[],[]
298,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.3268483115216106,0.21963741526875724,0.2917255387059347,0.12310713138801284,[],[]
299,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4814011829656665,0.20519738872924376,0.07187380034775383,0.06795850140758067,[],[]
300,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
301,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
302,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
303,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
304,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
305,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
306,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
307,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
308,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
309,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
310,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.2823252006528084,0.24107953002843246,0.07573775240376969,0.05573964767074761,[],[]
311,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.2041403108358841,0.2041403108358841,0.2137027861282934,0.12414867778829727,[],[]
312,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.09153651742794702,0.09153651742794702,0.06764830319629572,0.0674134118475219,[],[]
313,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.2393504434016221,0.2085966689018888,0.30128890088065163,0.19988142927327954,[],[]
314,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.2465509742341744,0.20625952471179307,0.3491264964044344,0.2362456562608824,[],[]
315,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.2479771162396339,0.2168280093206788,0.24991470755489562,0.13391166313745498,[],[]
316,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.2026678398905194,0.2026678398905194,0.3527968663528953,0.23143808917417732,[],[]
317,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.4481654874352579,0.4352483306013061,0.07071559358826228,0.06525048662344642,[],[]
318,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.13807150585064887,0.11740711183317819,0.28659883212114523,0.09252911439460611,[],[]
319,3,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.09424484172127084,0.0876714368082859,0.06323688889549599,0.06323688889549599,[],[]
320,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,3,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
