,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
189,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
190,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.0954359513516847,0.0954359513516847,0.08042637311665561,0.04954963721797275,['outputs/run-grasp-with-agent/_June07_13-49'],[]
191,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09276473703477311,0.09276473703477311,0.11743334534817822,0.09649862126622971,[],[]
192,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,True,0.14453614579455748,0.14453614579455748,0.06747590189336138,0.0639263438335215,[],['outputs/run-grasp-with-agent/_June07_13-49']
193,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08565300559821903,0.08565300559821903,0.30608507511046235,0.1866622146012725,['outputs/run-grasp-with-agent/_June07_13-49'],[]
194,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0816591328023485,0.07210202474690887,0.2769734162356766,0.19590584081057702,[],[]
195,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1366817017760551,0.10532733359083207,0.24137340047092518,0.1266316887126662,[],[]
196,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10656940216459851,0.09461383559254796,0.2851726684698601,0.19068588738278308,[],[]
197,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08985483087708361,0.08985483087708361,0.0684516201553433,0.06481392990105649,['outputs/run-grasp-with-agent/_June07_13-49'],[]
198,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08878319372586368,0.08878319372586368,0.20029372801168346,0.11446999019579879,['outputs/run-grasp-with-agent/_June07_13-49'],[]
199,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,True,0.08889584096127322,0.08889584096127322,0.07292145551220212,0.07181305951183367,['outputs/run-grasp-with-agent/_June07_13-49'],['outputs/run-grasp-with-agent/_June07_13-50']
200,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
201,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
202,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
203,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
204,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
205,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
206,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
207,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
208,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
209,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,500,,,,,,,,
210,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
211,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
212,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
213,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
214,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
215,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
216,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
217,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
218,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
219,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,500,,,,,,,,
220,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
221,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
222,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
223,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
224,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
225,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
226,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
227,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
228,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
229,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,500,,,,,,,,
230,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
231,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
232,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
233,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
234,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
235,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
236,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
237,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
238,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
239,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,500,,,,,,,,
240,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09871738418532477,0.09871738418532477,0.0751083977196371,0.05538794536123681,['outputs/run-grasp-with-agent/_June07_13-51'],[]
241,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.08499261270530825,0.08499261270530825,0.17052016788496296,0.11523611883070341,['outputs/run-grasp-with-agent/_June07_13-51'],[]
242,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.16018564224726023,0.15989387962143822,0.05664358559309129,0.05664358559309129,[],"['outputs/run-grasp-with-agent/_June07_13-51', 'outputs/run-grasp-with-agent/_June07_13-51', 'outputs/run-grasp-with-agent/_June07_13-51', 'outputs/run-grasp-with-agent/_June07_13-51', 'outputs/run-grasp-with-agent/_June07_13-51', 'outputs/run-grasp-with-agent/_June07_13-51']"
243,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.09716743884220763,0.09716743884220763,0.3070469823801371,0.16040578048130932,['outputs/run-grasp-with-agent/_June07_13-51'],[]
244,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09011801970875498,0.07328923926893492,0.3183836786308909,0.19400477981837388,[],[]
245,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08332438286089841,0.08269639728458596,0.27667027454870324,0.13007159321529568,[],[]
246,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.09259657376190256,0.09186268929386748,0.3258636357827816,0.1867238391564792,[],[]
247,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4190104016959432,0.25161331409891846,0.06821848010104398,0.06465991775802145,[],[]
248,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.1051385538435429,0.1051385538435429,0.21591764841741726,0.12217707040040256,['outputs/run-grasp-with-agent/_June07_13-51'],[]
249,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.4235906106004668,0.27903424982508845,0.06791060723525602,0.0638570396212575,[],[]
250,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
251,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
252,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
253,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
254,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
255,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
256,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
257,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
258,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
259,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,1000,,,,,,,,
260,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
261,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
262,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
263,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
264,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
265,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
266,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
267,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
268,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
269,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
270,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
271,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
272,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
273,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
274,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
275,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
276,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
277,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
278,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
279,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
280,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
281,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
282,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
283,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
284,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
285,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
286,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
287,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
288,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
289,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
290,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13614213959482463,0.13115883212516816,0.24338832723830048,0.08050745522054148,[],[]
291,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.22952054192318241,0.21914709718743164,0.2990045379654217,0.11604309189484853,[],[]
292,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.33152131375214733,0.31252328983722366,0.1760749319401793,0.06349042441828717,[],[]
293,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09557933206414125,0.08898390112415042,0.3628507865818418,0.18096460398289074,[],[]
294,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08307250534845326,0.0715934147325318,0.3063491431002773,0.1442607538950976,[],[]
295,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2060019714871495,0.10042495253072585,0.35075075027100466,0.16211347351466207,[],[]
296,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.16848468292553073,0.09515848924297839,0.31866231674226203,0.13957941990609876,[],[]
297,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08894117218060081,0.08894117218060081,0.1756419721904109,0.07180029477276617,['outputs/run-grasp-with-agent/_June07_13-55'],[]
298,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08703714840625512,0.08070794177986693,0.2981983179583366,0.1660174527038728,[],[]
299,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08875252836065459,0.08181168862501505,0.28233651056262826,0.0849301703599714,[],[]
300,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
301,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
302,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
303,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
304,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
305,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
306,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
307,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
308,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
309,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,2000,,,,,,,,
310,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
311,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
312,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
313,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
314,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
315,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
316,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
317,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
318,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
319,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,2000,,,,,,,,
320,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
321,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
322,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
323,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
324,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
325,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
326,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
327,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
328,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
329,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
330,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
331,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
332,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
333,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
334,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
335,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
336,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
337,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,4,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.10006479881237612,0.10006479881237612,0.10723709555631386,0.05577782477679101,['outputs/run-grasp-with-agent/_June07_14-02'],"['outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02']"
341,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09896837809765693,0.09896837809765693,0.3294553362497175,0.10578153388068663,[],[]
342,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.22114855404879916,0.2123336455084638,0.057534431263792235,0.057534313861890875,[],"['outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02']"
343,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09425728400529859,0.0940049364834451,0.39831908232669266,0.15973637244343247,['outputs/run-grasp-with-agent/_June07_14-02'],[]
344,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.2023244825208372,0.07152381532013585,0.3853241473255667,0.1925846677678943,"['outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02']",[]
345,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.1688867983986293,0.09086146086637126,0.3428881163016418,0.11620674262112761,[],[]
346,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08823024171912534,0.07999772463252966,0.40029016716013555,0.19080733166809502,[],[]
347,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.45120328560585277,0.26222659937237314,0.06482463760634596,0.06482456249093806,[],"['outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02', 'outputs/run-grasp-with-agent/_June07_14-02']"
348,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.35722957208220457,0.2110734526432119,0.2939387148641355,0.126171156566986,[],[]
349,4,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,True,0.5078767545051835,0.24917340320550774,0.0696553888738363,0.06695236963437162,[],['outputs/run-grasp-with-agent/_June07_14-02']
